Gene Name,Score
RSL1D1,0.5845221
SSR3,0.58451027
SIVA1,0.5845023
RND3,0.58449966
SNRPC,0.5844956
RNF130,0.584487
NR1D1,0.5844493
ZNF451,0.5844366
RCOR1,0.58438647
SMAD7,0.58438534
PEX26,0.5843635
RBM45,0.5842881
TPD52L1,0.58419234
SERGEF,0.5841729
TNKS2,0.5841607
SRD5A1,0.5841595
PDCD10,0.5841365
RPL10A,0.58412945
SBF2,0.5841204
MATN3,0.5841196
SPR,0.5841133
SMC4,0.5840662
SGMS1,0.58406186
SMAD6,0.58398277
SCAP,0.5839789
RNF144A,0.58396935
PIGT,0.5839677
PPP4R1,0.583865
SRP68,0.5838466
TRMU,0.58379334
ITGA4,0.58374757
RNF220,0.5837434
SGK3,0.5837383
RPS5,0.58365923
ZNF552,0.5836397
PPP1R8,0.5835874
HOMER3,0.5835746
TACC1,0.5835477
OSMR,0.5835231
TRPM2,0.58350205
SPN,0.5834859
PRMT6,0.5834787
TBC1D10B,0.58346826
PPP3CB,0.58342
ITGAX,0.58333606
PHKG1,0.5833197
PSMB5,0.58331823
RAB18,0.5832293
RSF1,0.5831961
PPCDC,0.58316976
TBC1D15,0.5831485
RPP30,0.5831388
SFI1,0.58311677
SMUG1,0.5830975
SNX6,0.5830926
TBCEL,0.58308005
TACC3,0.58307374
SH3BP2,0.5830564
SEPHS1,0.5830432
SLC44A2,0.5830398
RAPGEF1,0.5829703
SNRPD1,0.58294934
SARNP,0.5829232
RFC2,0.5829106
RPL6,0.5828941
UCK2,0.5828931
TBPL1,0.58288175
SNAP29,0.5828641
RALY,0.5828029
RBBP8,0.5827843
SIKE1,0.5827591
SEC31B,0.5826749
SRGAP1,0.5826514
TMEM70,0.58256894
SCFD1,0.5825493
SCUBE2,0.5825127
SNRPB,0.58247435
SCARB1,0.58243996
THOC6,0.5823342
SEC61A1,0.58232456
SAR1B,0.58232313
SUMO3,0.58231753
RAB6A,0.5823046
ZYG11B,0.5822168
SYNE1,0.58219653
SDCBP,0.5821475
SREK1,0.58213633
SERINC3,0.5820549
SMARCC1,0.5820373
ZNF623,0.5820351
PLK4,0.5820016
RCOR3,0.58197623
RFFL,0.5819653
RBM5,0.58196086
RSL24D1,0.58195007
RPS27A,0.58185047
RIOK1,0.5818461
SMPD4,0.58184385
RPS19,0.58182496
RHBDF1,0.5817854
ZNF286A,0.58176136
SH3PXD2B,0.58175886
RNPS1,0.5817462
RAB11FIP4,0.58171767
PGM3,0.5815375
TIFA,0.58153546
THOP1,0.58149546
RBBP7,0.5814926
TAZ,0.5814899
QTRT1,0.5814221
STK25,0.58139586
SERP1,0.5813953
RNF123,0.5813881
SENP1,0.5813457
SKIL,0.58131725
TMED3,0.5812428
OAT,0.5812281
KCNN3,0.5811486
REXO4,0.5811445
SSBP2,0.58114386
TRPC4,0.581127
RIMKLB,0.5810427
RNASET2,0.58101845
TOR4A,0.58101285
SEC14L1,0.58094096
PIGF,0.5809064
TMC6,0.5808736
SCNN1A,0.5808609
SMDT1,0.5808315
ZSCAN32,0.5808302
SEMA4F,0.5808235
TICRR,0.5807816
RELT,0.580757
PDZD11,0.580748
SPTSSA,0.58069134
RPS12,0.5806886
VCPIP1,0.5806575
SHISA5,0.58063775
RPL38,0.5806033
SLC35A1,0.5805561
TLR7,0.5805375
PNPLA4,0.5805153
UBAP1,0.58039314
SLC39A1,0.58037615
STXBP4,0.58021146
OCLN,0.58018994
REEP3,0.58014345
RAB6B,0.58012897
RPS18,0.5801193
VPS8,0.5800855
RTN4,0.58007205
POLR2H,0.5800604
SUPT16H,0.58005476
TRIM32,0.5800448
STAM2,0.58004415
PSMD4,0.5800049
TPRN,0.57992834
ZNF430,0.57988966
ZBTB7B,0.5798493
TERF2IP,0.57984734
STT3B,0.57984096
TMEM115,0.57977265
ORAI3,0.57977206
NXT2,0.5797565
ST3GAL3,0.5796667
TOPORS,0.57962537
RABGEF1,0.57959765
TNFRSF12A,0.57952857
VPS18,0.57950383
ZNF426,0.57943475
TPCN2,0.57941276
PFAS,0.57938683
TSPAN33,0.57934433
SNW1,0.5793323
THOC5,0.579281
RPL12,0.5792689
TGIF2,0.57925665
PDLIM2,0.57924545
ST13,0.57917595
SRSF5,0.5791751
TIMP3,0.5791577
SOAT1,0.57914937
POFUT2,0.5791407
STARD10,0.57912695
TRAK1,0.579109
OPRL1,0.5790409
EHD3,0.578956
UBAC1,0.5788706
SNRPD2,0.5788661
NDUFAF1,0.5788648
RGL2,0.5787837
PHF12,0.57873094
SIK3,0.5786516
SAP18,0.57862526
TUBA4A,0.5786219
QRSL1,0.5786174
SIL1,0.5785732
SMARCAL1,0.57856554
PLXNC1,0.5785088
SARDH,0.5784566
POLE3,0.5784263
TADA2A,0.5784235
UBQLN2,0.57839584
SIN3A,0.5783927
SKP1,0.5783675
MAFF,0.578223
SKAP2,0.5782097
SLC3A2,0.5781598
SYTL2,0.57815826
SLC39A7,0.5781445
TPGS2,0.5781445
ZNF224,0.5781195
RNF135,0.5781096
TBCB,0.5780456
PTGES2,0.5780456
SCMH1,0.5780447
SLAIN2,0.57802796
SLC7A11,0.57797927
PTPN21,0.57794595
SH2B2,0.57787836
SOCS5,0.57787454
SH3GLB1,0.57785356
REPS1,0.5777992
S100A11,0.5777629
TMEM107,0.5777357
TUBD1,0.577727
SLC11A2,0.57771325
UNC45A,0.5776769
SRR,0.57767147
TRAIP,0.57766956
DUOX1,0.5776642
RIPK1,0.5776621
SGPP1,0.57765806
ZNF620,0.57757986
RBM28,0.57754946
ZNF418,0.57751596
ZNF283,0.5775149
THRA,0.5774764
ZNF180,0.5774315
VPS28,0.57740587
PDE5A,0.5773965
SCAMP1,0.57734644
SPATA13,0.57734007
STX7,0.5773191
SH3D19,0.57729316
RIN1,0.57726276
ST3GAL4,0.5772551
RPL28,0.57716596
WNT2B,0.577161
TUFM,0.5770996
SSH2,0.5770595
TFDP1,0.5770389
SRI,0.5770336
SMG5,0.5770062
ZNF461,0.5769907
TM2D1,0.576942
SAE1,0.5769319
ZNF793,0.5768719
SSBP3,0.57685703
NAA30,0.5768007
PPP2CB,0.5767935
MTSS1,0.5767238
TIMELESS,0.5766955
UBE2D1,0.5766218
SLC1A1,0.5766125
SNRNP70,0.5765975
TCTN3,0.57657194
RRN3,0.576566
STRIP1,0.57656336
SSX2IP,0.5765559
RHBDD1,0.5765528
PRX,0.5765007
PTPRN2,0.57649255
POMGNT2,0.5764621
TAF1D,0.57642764
SOS2,0.57641786
ITGA8,0.57634795
RAB2B,0.5763124
TAF11,0.5763119
STOM,0.57630026
QSOX1,0.57627356
TRIM25,0.5762112
SPDYA,0.5761975
ZNF555,0.5761898
SRPRB,0.5761189
SNRPA1,0.5761002
ZNF2,0.5760911
TCIRG1,0.5759547
SNRPA,0.5759059
SPIN1,0.5759004
VAMP3,0.5758985
SECISBP2,0.57589805
RAD23B,0.5757695
SERINC5,0.5756763
TNFRSF10B,0.5756576
STX17,0.57565695
TIAL1,0.5756212
SP3,0.57561874
RANBP9,0.5755767
TSR1,0.5755511
MPND,0.57550234
ITGA9,0.57549435
RBBP6,0.5754878
SPSB3,0.5754732
SMAD1,0.5754633
RAB11FIP5,0.5754074
SNAPC3,0.57540005
TAOK1,0.5753769
RXRB,0.575361
SRPK2,0.5753479
THADA,0.5753419
PRDM4,0.57530177
SAFB2,0.5752943
SRRM2,0.5752519
UBAC2,0.57525164
SLC27A5,0.57505226
SLMAP,0.57503074
RNF111,0.57501173
TAPBP,0.57499874
USP25,0.5749245
TTF2,0.57487434
TAF1C,0.5748574
TRIP12,0.5748391
EXOC3L1,0.57481486
RPS3A,0.5747653
SLC25A13,0.5746967
SRP9,0.5746803
PRKX,0.57461697
STIM1,0.57460886
TAF1B,0.5745969
POLR1E,0.5745813
RWDD3,0.574559
WDR36,0.5745385
TIMMDC1,0.57449275
TRAPPC9,0.5744894
TNS3,0.5744885
SH2B1,0.5744252
TAF5,0.57440764
TBC1D5,0.57440215
SECTM1,0.57440174
TRMT11,0.57434976
SLC1A5,0.5743489
TGIF1,0.57430005
ZNF253,0.5742878
RRP1,0.574232
SURF4,0.57421714
ZNF460,0.5741608
SRCAP,0.5741347
ZNF774,0.57412374
TOP3B,0.5740403
SEC61B,0.5739969
TROAP,0.57394415
SUMF1,0.573888
SEC13,0.57384926
RFX2,0.5738316
SPTLC2,0.5737788
WDR43,0.5737718
SCN1B,0.57373536
THUMPD1,0.5736979
TARS2,0.57362616
ZNF124,0.5735589
SETX,0.5735442
UTP23,0.5734918
PIP5KL1,0.57337147
UGGT1,0.5733086
TNFRSF10A,0.57321215
TK1,0.5731754
SPTLC1,0.5731659
SRM,0.57315797
NPHP3,0.57309437
SEMA6A,0.5730671
XRN1,0.5730027
TRIP10,0.5730025
TAB3,0.5729807
SKA2,0.57291996
SKAP1,0.5729149
RAP1A,0.5729115
TOM1,0.57287353
SRSF4,0.5728529
SCAF1,0.57281196
RSRC1,0.57271594
SLC1A3,0.57270277
TEAD1,0.57269156
TPK1,0.5726613
SMARCA5,0.5726591
ETV7,0.5725836
TRIP6,0.5725075
PRKAB1,0.5724863
SDC1,0.57244706
SUN1,0.5724129
TBC1D1,0.5723646
PAFAH2,0.5723448
WLS,0.57230264
RARG,0.5722971
RRP8,0.57227683
STK11IP,0.5722275
RPIA,0.5721878
ZFPM1,0.57215285
ZKSCAN7,0.5721512
SPPL3,0.57214755
YTHDC1,0.5721343
UBA2,0.57211685
TFB1M,0.5720713
USP7,0.57203436
SLC30A6,0.5719917
PODXL2,0.57197434
TRAPPC8,0.5719714
STK3,0.5719704
SLC25A5,0.5719689
ZNF200,0.5719637
TBC1D20,0.57194954
SH3KBP1,0.571931
SUPT20H,0.5719245
TAOK2,0.57191265
MAPK11,0.57187456
SLC25A17,0.57184875
STRN3,0.5718328
SKIV2L,0.5717806
MRM1,0.5717178
SMCHD1,0.571705
SP1,0.5716968
SFSWAP,0.5716407
SNX4,0.5716379
PLCD4,0.57163185
ZNF136,0.571595
TMEM187,0.57153195
WDR83,0.57146525
ZDHHC8,0.5714615
SUOX,0.5714534
NDUFA9,0.5714472
ZNF589,0.5714281
ZFPM2,0.5714239
SMC5,0.57139885
SMYD4,0.5713686
UGP2,0.57134074
RRP36,0.5713138
ZNF182,0.5712844
SCD5,0.5712593
SNCA,0.5711752
TRADD,0.5711673
SPIRE1,0.5711274
SNAP23,0.5711191
ZNF530,0.57100123
PCDH18,0.57099295
SLC9A3R2,0.5709774
WSB2,0.5709111
TULP4,0.5709088
RUVBL1,0.570877
TLN1,0.57086
UQCC2,0.57082576
SNRNP40,0.57082313
SLK,0.5707144
UQCRQ,0.57071394
UNC5B,0.57071036
TMEM126B,0.57069945
RAB8B,0.5706518
RPUSD4,0.57058704
SSR1,0.57049
ST3GAL2,0.57044744
TNRC6A,0.5704009
THOC1,0.57038546
RCL1,0.57035893
TPI1,0.5703571
SPIDR,0.5703249
NUFIP1,0.5703147
TYW3,0.5703004
SSR4,0.57028586
RIOK3,0.57026577
SOD1,0.5702537
DPP4,0.570179
PDK4,0.57017606
SMS,0.57013965
STXBP3,0.57010186
SRP14,0.57010144
ZNF221,0.57006687
SPG11,0.56999236
YRDC,0.56995696
WDR77,0.56990534
PRKCD,0.5698507
SEC11A,0.56979847
TOMM40L,0.5697975
UBE3A,0.5697911
TNRC6B,0.56973433
VPS25,0.5696868
SENP5,0.56960803
SRSF11,0.56959236
TRAPPC10,0.5694655
USP19,0.5694507
STUB1,0.5694491
SLAMF1,0.56944054
RIC8A,0.5694247
WDR3,0.5692982
UROD,0.56924725
TBC1D14,0.5692463
TAF4B,0.56923795
SLC35E3,0.5692346
VGLL3,0.56922764
WDR19,0.56911623
UCK1,0.56909776
TNFAIP8,0.5690676
WDR75,0.5690449
TANK,0.5690417
TMEM179B,0.56901956
TAF8,0.568913
TNFRSF1A,0.56887853
ZNF670,0.5688611
SLC27A1,0.5688564
THOC2,0.5688269
UBR4,0.5688148
SRGN,0.5688105
TBK1,0.5687994
TRAPPC2L,0.5687807
TMED5,0.5687324
ZNF664,0.56869215
SSBP4,0.56857014
RAB5A,0.5685357
TEAD4,0.5684882
TAF7,0.5684219
PPIL4,0.5684215
TRMT6,0.5684082
WDR48,0.56833357
TCERG1,0.56829894
STX10,0.5682982
FCER1G,0.56828266
PRRT2,0.5682399
TBC1D24,0.568219
SEH1L,0.568213
SEC23A,0.56821245
RGCC,0.5682084
TAF6,0.5681986
SDC2,0.5681653
ZNF567,0.56811357
SPG21,0.56808877
RANBP6,0.5680826
TUBG2,0.56806946
UBA3,0.5680537
UCHL5,0.56803447
PCDHGA6,0.56794554
SENP8,0.56792974
ING2,0.5679269
RANBP10,0.56791264
TRAPPC12,0.5678517
ZNF79,0.5678347
TGM1,0.56781316
FOLR2,0.5677786
WASL,0.56777275
STAMBP,0.5677637
SEMA3F,0.5677405
TMED4,0.567593
TRAF3IP2,0.5675691
STRAP,0.5675609
SENP6,0.56753117
SPI1,0.5674359
SHC1,0.56736076
SPSB1,0.56732
UBE4B,0.56730807
SV2A,0.56724656
MOCS1,0.56723505
VPS41,0.5672285
STT3A,0.5672141
TOR1AIP2,0.56718063
GBP4,0.56717414
SIK2,0.5670881
TRIM2,0.5670785
THEM4,0.56707066
SRSF10,0.5670386
TSFM,0.56697994
WBP1,0.56697327
RTCB,0.56696403
RASSF8,0.5669293
U2AF1L4,0.56690484
ZNF10,0.56690216
SNF8,0.56688476
WRNIP1,0.56686753
TFDP2,0.5668361
PRPF31,0.56683236
SNRPE,0.5668113
SPTLC3,0.5667793
TRIM44,0.5667638
SPDL1,0.56671554
TMOD3,0.5667006
WDR4,0.5666595
TEAD3,0.5665512
SPCS3,0.56652176
UAP1,0.56647533
TXNRD1,0.56634253
TOMM34,0.56630766
ZDHHC7,0.5662997
ZNF100,0.56626683
TALDO1,0.56619066
ZNF112,0.56617993
TPCN1,0.5661205
TPX2,0.56608325
TIPIN,0.5660626
RHOB,0.566056
REXO1,0.56603324
REPS2,0.56599367
SOS1,0.56598765
TEAD2,0.5659712
TAF3,0.5659646
TSN,0.56595963
UCKL1,0.565959
TUBB2A,0.56592894
TMSB4X,0.56590915
NLRX1,0.5658844
UBQLN1,0.5658718
TMBIM6,0.5658602
SLC25A38,0.56585485
ZNF721,0.5658471
TMED7,0.5658312
SF3A1,0.56576663
TRAFD1,0.5657559
ZFYVE16,0.565678
RPL21,0.5656775
ZNF234,0.56566864
TARDBP,0.5656654
TANC1,0.56557256
SF3A3,0.5655423
PTH1R,0.56550586
SNX17,0.5654853
UFM1,0.5654473
SRSF1,0.565397
USP3,0.5653533
RFC3,0.565347
TRIO,0.5653413
SEMA4C,0.5653339
TKT,0.5653163
VAMP4,0.5652712
TUBB4B,0.5652419
POMT1,0.56520164
TSPAN14,0.5651981
TLN2,0.5651603
SPOPL,0.5651141
VAV3,0.5651008
STIM2,0.56505024
TOP3A,0.5649596
VAMP1,0.5649418
ALG2,0.56492376
TNPO3,0.5649067
TRIM28,0.5648931
VAC14,0.5648809
RUVBL2,0.5648489
SLC2A3,0.56479996
STARD3NL,0.5647734
RBPMS2,0.56477046
USO1,0.56475425
FUT2,0.56472194
TUBA1A,0.56471574
USP15,0.5646711
THAP4,0.5646231
RMND5A,0.564497
TRPS1,0.56447995
RAC3,0.5644425
TUBA1B,0.56439483
TMED2,0.5643353
SIRT3,0.5643282
TIMP2,0.5642673
WDR41,0.5642589
RNF168,0.56415176
URM1,0.5641481
USP45,0.56414026
SUCLG1,0.5641297
UIMC1,0.56411403
ZNF211,0.56411344
VMA21,0.56409526
ZNF254,0.5640642
SRPK1,0.5640432
SLC25A26,0.56401324
ST6GAL1,0.563991
SMAD9,0.56398493
TSC22D3,0.56392753
ZNFX1,0.5638831
SLC35B2,0.563861
TTI1,0.5637619
STK24,0.56372017
TFAP4,0.563716
UNC119B,0.5636837
SNRPD3,0.56363267
FUNDC1,0.56362677
VKORC1L1,0.56361586
STX6,0.5635621
ZNF510,0.56350905
UST,0.56347734
TNKS,0.56346834
STRN4,0.56344646
STEAP3,0.5633997
STK38,0.56335485
SERPINH1,0.563324
UQCC1,0.56326807
GBP1,0.5632385
UBE2E3,0.5632114
UBQLN4,0.5631851
ZNF248,0.5631227
UBE2G2,0.5631148
RUSC1,0.5631047
WDR6,0.5630948
SMPDL3A,0.5630111
SHPRH,0.56300396
TIMM13,0.5630032
TP53RK,0.5628902
WDR5,0.5628428
SMAP1,0.56272733
UQCR10,0.56264967
ZNF32,0.56264
SYNGR1,0.56261516
SLC27A2,0.5626097
TRPC4AP,0.56257033
PPP1R3D,0.5625656
ZNF770,0.562448
SMU1,0.56244755
ZNF493,0.5624127
ZNF711,0.56240433
UBE3B,0.5623005
TUBGCP2,0.56225324
CYP2J2,0.56221443
TRAP1,0.56219244
TOR1A,0.5621685
SNX3,0.5621415
VPS26A,0.5620824
ZNF133,0.56207585
UBXN6,0.5620601
ZNF480,0.5618919
SHROOM3,0.5618883
UBAP2L,0.56188726
TAF9B,0.56187093
YBX3,0.56184894
TRA2A,0.56182927
TPST1,0.56177634
TRIM39,0.5617082
SSH1,0.56170446
TXNIP,0.5616804
RABGGTA,0.5615023
SSH3,0.5614921
SEC24A,0.5614719
USP28,0.56145555
PRICKLE1,0.56144917
ZNF33A,0.56140566
SLC25A3,0.561298
ZKSCAN1,0.5612765
ZDHHC9,0.56117105
ZKSCAN4,0.56116384
SOCS6,0.56113935
TIMM8A,0.5611014
ZNF44,0.5610831
SORBS3,0.561027
UPRT,0.56095964
TES,0.5609295
XPO4,0.5609248
SNX8,0.56090117
RHOQ,0.5607983
USP49,0.56073457
TFCP2,0.56070507
RARS2,0.56063384
USP6NL,0.56061417
TGFBI,0.5605723
TAF2,0.5605237
USP20,0.56049186
PYCARD,0.56047726
VPS37C,0.56044674
UBA7,0.56040657
WAC,0.5603738
RAB24,0.56036764
VCL,0.56030035
PI4K2B,0.56022584
ROCK1,0.5602186
SAT1,0.5601958
TMOD2,0.56012136
UBR1,0.5600888
PIWIL4,0.56004685
SUPT3H,0.5600408
TXNL1,0.5599933
TAX1BP1,0.5599225
TATDN2,0.55987847
ZNF641,0.55986714
STK35,0.55980086
SARM1,0.5597572
TNK2,0.5597545
SRSF6,0.5597263
SNX2,0.55972534
SUMO1,0.55967164
UBE2L6,0.55965537
TP73,0.55960983
SSU72,0.55960363
SYNRG,0.55954576
WWC1,0.5595016
USP22,0.55943793
ZMAT2,0.55941695
YWHAH,0.5593888
TUBB,0.5593586
ZNF7,0.5593322
TM2D2,0.55933166
POMK,0.55932045
ZNF284,0.5593064
ZRANB1,0.55923265
UBE2R2,0.5591983
UBXN7,0.55914676
TERF1,0.55909276
TBC1D2,0.5589764
TMPO,0.55888695
TMED10,0.5588675
SUPT7L,0.55879545
WBP4,0.5587789
SPIRE2,0.55875087
TTC7B,0.55863
ST3GAL1,0.5586133
SULF1,0.5585468
VPS53,0.5584965
TEP1,0.5584879
WDR33,0.5584727
SPTBN2,0.55843675
TCF7,0.5583702
ZNF107,0.55825645
UVRAG,0.5581122
SLC4A2,0.55808276
TPT1,0.558052
TBC1D4,0.5580386
VPS54,0.5580279
NTN4,0.55802673
FBXL22,0.5579724
UBE3C,0.55795527
DES,0.5579266
PHKA1,0.5578883
SMG7,0.55777216
ZNF320,0.5577678
UNG,0.55773133
TSNARE1,0.5576596
SMARCAD1,0.55760777
ZNF638,0.5576034
WNK1,0.5575906
TUBGCP5,0.55757
YARS2,0.5575622
GIPR,0.55755806
TTC12,0.5575286
TBCD,0.55751395
UPF3B,0.5574329
TRMT61B,0.55738354
SLC44A1,0.5572795
VPS11,0.5572682
ZNF701,0.55723953
ZNF586,0.55723614
YEATS2,0.55720705
ZFYVE26,0.55710495
STIP1,0.5570147
WNT5A,0.55697393
UBE2Z,0.55696464
TP53INP1,0.5569365
MANEA,0.55692464
ZNF84,0.5569207
UBE2T,0.55685556
UBE2F,0.55682737
SOX4,0.556749
SLC9A1,0.5566926
SHARPIN,0.5566871
TMEM216,0.556669
TYW1,0.556623
TRAF3IP1,0.5566224
WSB1,0.5566103
UBC,0.55660415
RASSF2,0.556581
SIPA1,0.5565674
RNF25,0.5565668
SURF1,0.55655885
USP12,0.55655617
TSEN2,0.5565321
TCTN1,0.5565214
UNC119,0.556413
SYF2,0.556365
DISP2,0.55633235
USP48,0.5562964
WDR59,0.55611134
SIAH1,0.5560973
UNK,0.55609506
UBA52,0.5560637
POGLUT1,0.55603087
ZBTB8OS,0.5560226
YIPF6,0.55600655
SLC7A7,0.55597377
SLC18A2,0.5559672
ZNF274,0.5559498
TNFRSF11B,0.55589104
SORBS1,0.5558731
STX18,0.5558261
RALGAPA2,0.55580205
SRSF7,0.5557915
TESK1,0.5557585
UQCRC1,0.5557252
WDR70,0.55569303
TUBGCP4,0.5556679
ZNF207,0.55562365
TXN,0.5556158
SYNGR2,0.5556058
XPOT,0.55548257
UBE2E1,0.5554815
XYLB,0.55544144
SUPT6H,0.55543447
VPS4A,0.555431
ZNF266,0.5554044
SPICE1,0.5553993
TOMM7,0.55527943
ZNF235,0.55524254
WDR35,0.55524236
TPMT,0.55521053
TTF1,0.5552042
XPO7,0.55510384
WASF2,0.5551
MYLK4,0.55509657
UBE2W,0.55509305
ZWILCH,0.5550476
TRAPPC6B,0.5549752
TRIP4,0.55496925
TRIM13,0.5549558
RAP2C,0.554883
STX16,0.5548486
RNASEH1,0.55483335
STON2,0.5548164
WNT5B,0.5548
UBE2G1,0.55478156
ZFC3H1,0.5547465
NRL,0.55460435
ZNF160,0.5544982
SWI5,0.5544086
ULK1,0.5543768
UBE2S,0.55436546
USP9X,0.5543622
UBE2E2,0.55432665
VIM,0.55428773
TBC1D10C,0.55426455
TPM1,0.55424446
TADA2B,0.554203
WDR91,0.5541995
SEMA5A,0.5541828
VTI1B,0.55410933
TRPC1,0.55404735
TRIM26,0.55402344
GGT5,0.5540234
WBP11,0.5539607
TAF4,0.5539491
TNIP2,0.55394655
SART1,0.55391884
GBP5,0.55387247
PPFIA3,0.55385196
SNAPC5,0.5538213
SYMPK,0.55361587
TST,0.55353504
SNX13,0.5535277
TRIM23,0.5535227
UBXN1,0.55351216
PCDHB10,0.55344784
USP37,0.5534381
SMYD5,0.5534096
YBX1,0.5533778
TRA2B,0.55331624
SF3B5,0.55323243
SUPT5H,0.55319464
TRIM37,0.5531898
USP14,0.55316883
WDR81,0.5531306
CYP3A5,0.55312896
SRRT,0.55312365
WIPF2,0.55308604
TNFRSF1B,0.55302745
ZNF766,0.55302113
UBE2M,0.5530199
XPR1,0.55300975
ZNF300,0.55297774
ZNF41,0.55288297
TELO2,0.55288184
PEX10,0.55284923
WDR46,0.5528073
USP47,0.5527345
SYDE2,0.55272084
UNC13D,0.55265844
ZC3H13,0.5525757
GNLY,0.5525357
TRPM7,0.5524493
SEC22C,0.55242836
UGCG,0.55235124
TBC1D17,0.552284
RCAN3,0.55214924
WDHD1,0.5521438
ZC3HC1,0.55210316
SEMA5B,0.5520451
PSENEN,0.55201346
TDP1,0.5519687
ZNF431,0.55193716
SQLE,0.5518834
YIPF2,0.551843
SPAG5,0.55183744
WDFY2,0.5517416
ZNF440,0.5517381
RHOU,0.55172044
VPS52,0.5514832
ZNF529,0.5514573
HSPA1L,0.5513364
USP32,0.55130786
ZNF546,0.5512997
TRIM56,0.5512977
SKA3,0.5512713
UBE2C,0.5511249
TTYH3,0.5510721
ZNF354C,0.5510097
ZNF462,0.5510074
ZMYND8,0.5508714
YTHDF1,0.5508153
TEX264,0.55079204
TBL1X,0.5507872
STC2,0.5507802
SRA1,0.5507751
ZNF143,0.55073446
TCEAL1,0.5507112
MYO15A,0.55069304
UCP2,0.550641
ZNF592,0.5506266
TXN2,0.5506214
YKT6,0.55060816
ZNRF2,0.55051684
TRAF4,0.5505038
SLC35B1,0.5504894
ZNHIT6,0.55036104
TMEM97,0.5503415
TRIM62,0.5503388
TIA1,0.5501878
RNMT,0.5501512
GSDMB,0.54997224
SOCS7,0.54994625
SLC15A4,0.549944
VDAC2,0.54988045
ZNF621,0.54986686
SPAST,0.549835
ZNF506,0.5498204
VGLL4,0.5497787
NPRL2,0.5497556
TUBB6,0.54972255
YAF2,0.54959005
ZNF394,0.54958355
UHRF2,0.5495687
ZC3H15,0.54954606
XRCC4,0.54951864
TRIM3,0.5495065
TJP1,0.5494572
TPD52,0.5494491
ZNF33B,0.5494419
TFB2M,0.5493323
USP33,0.5493125
TIMM17A,0.54928344
TAB1,0.5492193
VPS37A,0.5491848
ZNF18,0.5491328
ZMPSTE24,0.5491327
PPID,0.54908735
TOMM20,0.5486502
TCTN2,0.54852444
ZNF808,0.5485236
CYTH4,0.5485046
TUBGCP3,0.54848534
UBA6,0.54843855
SPCS2,0.54839104
TRPC6,0.54838645
STOML2,0.5483258
ZCCHC7,0.54831594
TOB1,0.54830736
TUBA1C,0.548307
TCF7L1,0.5482839
ZNF626,0.54823256
THY1,0.5482304
ZNF778,0.5481663
TTC21B,0.5481233
XRCC5,0.5481097
TICAM1,0.5480503
TNPO2,0.5479884
TNIK,0.54797995
SPSB2,0.54795414
PER2,0.5479379
U2SURP,0.54789
TRUB2,0.54787105
WBP2,0.547825
CEL,0.54778445
VASN,0.5477407
USP34,0.54772437
TNXB,0.5477197
ZNF337,0.54747385
YWHAG,0.54745793
UTRN,0.5474507
XAB2,0.5472988
SNX33,0.5472415
ZNF678,0.5470889
ZFAND6,0.54706633
WDR11,0.5470594
UBE2Q2,0.54704475
SAT2,0.54702634
ZNF680,0.5470112
TRIM22,0.5470041
WDR62,0.5468637
WASF1,0.54677635
SYNCRIP,0.5467683
PLCH2,0.5466385
WHAMM,0.5466041
ZMIZ1,0.5464982
WDR55,0.5464484
NDN,0.5464374
UBE2V2,0.5464202
TTC5,0.54639393
UTP3,0.54632837
RNF14,0.54623806
ZNF562,0.54622024
XRN2,0.5461555
TINF2,0.54613733
TNPO1,0.5461086
UBE2H,0.54607505
TXLNA,0.546022
UROS,0.54593974
ZNF517,0.5459009
ZNF684,0.545569
UBE2D3,0.5455439
UTP18,0.5453675
TAF5L,0.5453361
TARBP2,0.54524726
WDFY3,0.54523295
USP39,0.5451514
UQCRC2,0.54504967
RDH10,0.5450092
TRAPPC6A,0.5449887
UGDH,0.5449759
UPF3A,0.54497206
TDRD7,0.54494447
RHBDF2,0.54494286
STX4,0.5448943
TMED9,0.5448887
TWF2,0.54477644
ZNF333,0.54477596
WDR45,0.5446605
ZRANB3,0.5446305
ZNF131,0.5445792
ZER1,0.54452455
TMEM258,0.5444739
UBE2K,0.54439265
TM7SF2,0.54427207
STARD4,0.5442653
TYSND1,0.54408157
DHDH,0.5440141
RAB42,0.54386604
SCIN,0.5438621
ZMAT3,0.5438125
UQCRH,0.54380924
WWP2,0.5437595
TRERF1,0.54369307
SRP19,0.5436775
USP5,0.5435245
ZNF564,0.5434382
XPO6,0.54339135
TRMT10C,0.5433557
XPO5,0.54332644
UBIAD1,0.54328287
RASGRP3,0.54318213
TSPAN5,0.54313695
UHMK1,0.5430504
STK39,0.5429705
MAP1A,0.542889
TRIM69,0.54267323
ZNF83,0.5426216
VCP,0.5424596
ZNF445,0.5424216
XYLT2,0.54237163
TFIP11,0.5423199
RCAN2,0.54228383
TPRKB,0.54222727
PTGS1,0.5420655
RPS6KA5,0.5419379
ZNF714,0.54178447
WIPI2,0.54178095
ITGB6,0.5417222
RRM1,0.541716
UBXN4,0.54169565
SEMA4A,0.54163355
RTKN,0.54158556
TGS1,0.54150385
YWHAQ,0.541442
YIF1A,0.5413153
TIAM2,0.5413098
YWHAZ,0.5412931
SEC23IP,0.5412234
GAB3,0.54121643
RCE1,0.54121274
WDR18,0.5409429
TRPV2,0.5407277
NGFR,0.5407079
