Gene Name,Score
AGGF1,0.52332896
ANAPC2,0.52330786
AP4B1,0.5232997
POLR2D,0.5232808
COX17,0.52325267
BAG3,0.5232494
DGKQ,0.52323353
PPIL6,0.52322924
SSR4,0.5231984
SGIP1,0.5231841
ZNF486,0.5231796
ADRA2A,0.52317667
AMDHD2,0.5231666
SUMO1,0.523161
BCL7C,0.52315885
YES1,0.5231465
AADAT,0.5231387
DNAH1,0.5231216
ZDHHC17,0.5231139
CENPC,0.52311283
HMOX1,0.52311
SLC25A17,0.5230992
UBE2S,0.5230938
ACOT7,0.5230829
SLC39A7,0.52306336
RAB6B,0.5230558
SERPINB6,0.52305293
RNF168,0.5230491
SKA3,0.5230328
TAP1,0.523027
AGPAT2,0.52299064
TCIRG1,0.52298725
PTPN21,0.52296627
LIPA,0.5229308
TMEM258,0.5229091
IL17RA,0.5228738
ACE,0.5228729
GCNT4,0.5228321
AKAP9,0.5228233
ACOX2,0.5228126
ANO2,0.5228007
CEP290,0.5227926
AGER,0.5227713
SHCBP1,0.5227691
BTN2A1,0.5227562
ADAM15,0.52271676
CLDN1,0.5227086
TUBA4A,0.5227046
ABCB10,0.5226813
KIFAP3,0.5226687
COL9A3,0.5226666
UBXN6,0.52265984
TMEM11,0.5226511
HAGH,0.52264696
EBP,0.52264005
SPHK2,0.5226246
TACO1,0.52260554
BRPF1,0.52259
DYNLT3,0.5225848
ALG3,0.522547
TTK,0.52253634
CHST1,0.5225352
ACP5,0.5224837
EIF2B4,0.5224768
ATG2A,0.5224573
UTP6,0.52242935
ADAM10,0.5224291
AK1,0.52242804
AMOT,0.5224229
DERL3,0.52241874
COG6,0.5224123
POLRMT,0.5223918
SOAT1,0.5223904
EXOSC8,0.52238923
RASSF5,0.5223825
ACAT2,0.5223434
PARVG,0.5223328
ALDH5A1,0.52230376
ANAPC13,0.5222991
SEC23A,0.52229875
ZP3,0.5222968
USP1,0.5222847
AKR1B10,0.5222825
APBB3,0.52222806
PIGB,0.52220595
CD86,0.5222047
LRRC4B,0.5221992
RGS4,0.52219164
LATS1,0.5221831
XRN1,0.52218014
IZUMO4,0.5221716
DSEL,0.52215976
SMUG1,0.5221324
AKTIP,0.52212304
ZNF429,0.5221088
ELMO2,0.5220946
ZNF335,0.5220652
BCKDK,0.52195907
ZNF195,0.5219557
ACSS1,0.52193344
MLH3,0.5219322
ADAM19,0.5219256
ASGR1,0.52188325
SCYL1,0.52187425
ETHE1,0.5218706
B3GNT4,0.5218518
MAGEH1,0.5218474
ADAMTS13,0.5218423
PCDHB3,0.5218223
ACSM3,0.52181375
ALAD,0.52181226
CD96,0.5218113
FAHD2A,0.52181053
WASL,0.5217951
EMC7,0.5217841
LY96,0.521706
CDH24,0.52167374
PSMA2,0.5216596
CD36,0.5216479
AP3M2,0.52164495
NTN4,0.5216101
ACOT11,0.52158153
RAVER1,0.5215768
BLNK,0.5215732
ZNF248,0.5215647
BATF3,0.5215585
DNAJB12,0.5215548
PCYT1A,0.5215373
ARHGAP33,0.5215143
STX10,0.52151
SRR,0.5214575
ZNF710,0.52143866
FPR1,0.5214346
CD68,0.5214268
ZNF326,0.5213999
CNIH3,0.52139467
ARL2BP,0.5213937
EPOR,0.52138865
B3GNT7,0.52138656
GALK1,0.5213191
ARHGAP27,0.52130365
ADAMTS5,0.52129406
AGTRAP,0.5212936
MCM10,0.5212928
ANKRA2,0.5212709
CXCL1,0.52125853
ALG9,0.521199
KCTD15,0.52117044
SMYD4,0.5211514
CSTF2T,0.52112496
SMARCAL1,0.5211202
COQ6,0.52111936
SIKE1,0.5211024
IL2RB,0.52110004
GPD1L,0.52109766
CYP2S1,0.5210778
ATP13A2,0.52106047
BDKRB1,0.52104825
ZNF680,0.5210412
ADRM1,0.5210231
CTSO,0.5209893
AXL,0.5209711
C12orf66,0.520959
FDXACB1,0.5208876
CD5,0.52088296
GABPB2,0.5208654
RPS6KA5,0.52084184
ARNTL,0.5208065
CTSL,0.5207947
B9D1,0.5207845
DBP,0.52077436
ADAM28,0.5207688
BAMBI,0.5207655
DPH3,0.52075434
ZYX,0.52072954
TTBK2,0.520727
AKAP5,0.5207011
ARSA,0.52067924
FHL1,0.5206695
CCT6B,0.5206422
ATP2A1,0.52063197
GFI1,0.52060866
APOC1,0.52060616
ACOT1,0.5205928
CES2,0.52057886
ACP1,0.5205491
BFSP1,0.5205418
FEZ1,0.5205322
BGN,0.5205291
TPRKB,0.52052474
GCFC2,0.5205156
CIDEB,0.5204753
CD38,0.52045536
BRIX1,0.52040607
CCDC174,0.5203543
PSMD5,0.520353
CMPK2,0.5203439
SLC44A1,0.52033323
ADAMTS14,0.5203311
CHMP4A,0.5203224
ADAMTS2,0.5202998
DUOX1,0.5202784
AKR1C1,0.52024704
ADAMTS9,0.5202451
IRAK3,0.52023786
ARHGEF15,0.5202309
RNF103,0.52019364
MYO15A,0.5201321
P2RY6,0.52011806
CDC37L1,0.52008784
SGPP1,0.520084
PGF,0.5200645
EAF2,0.5200542
CCR7,0.5200538
ZNF324B,0.52004796
PPP1R8,0.51996404
SYP,0.51995677
LPIN3,0.5199299
ATP6V1E1,0.51992154
PHF11,0.51989025
CES4A,0.5198777
SETD7,0.51984483
DCHS1,0.5198267
MRPL47,0.5198231
CCL5,0.5198131
SPON2,0.5197959
ARL4D,0.51976466
CLEC2B,0.5197617
PRKX,0.51973957
UNG,0.51971436
AGA,0.51970625
GALM,0.519705
CARD9,0.5196632
FKRP,0.5196417
ST6GALNAC4,0.5196362
FBF1,0.5196152
AIF1,0.5195968
SPG21,0.51957905
CCL4,0.519569
MYH3,0.5195618
GAB3,0.5195523
DNASE2,0.51955205
HYPK,0.5194985
LTF,0.5194898
BPGM,0.5194747
MEAF6,0.5194587
ALKBH6,0.5194135
HMBS,0.51936054
CACNA2D2,0.5193516
ARHGEF6,0.51934683
MMP28,0.5193074
ACACB,0.5193072
BATF2,0.5193032
ANGPT2,0.519294
TAF5L,0.5192792
CMC4,0.51927596
TUBD1,0.51926243
ZMAT2,0.51924604
ARHGAP19,0.5191792
ADAMTS1,0.5191488
PLRG1,0.5191482
ADA,0.5191307
PICK1,0.51911014
RRP12,0.5190869
WDTC1,0.5190855
CMTM1,0.5190802
CXCL10,0.5190635
COL6A1,0.51905453
ADAMTS12,0.5190415
WDR46,0.5190407
C1orf162,0.51903486
AP4E1,0.51902235
BMP2,0.5190114
UBN1,0.51899844
C3,0.51899785
GCAT,0.51895434
CHCHD5,0.5189473
KIF13B,0.5189397
SEMA5B,0.51893806
F3,0.51893
ECE2,0.51892793
GCH1,0.51889807
BECN1,0.51887375
ZNF791,0.5188501
PPIH,0.51884353
HEY2,0.5188238
PBK,0.51881397
NDUFA4L2,0.5188074
HOPX,0.5188037
ZNF76,0.51879835
TAX1BP1,0.5187496
PLXNA1,0.51872486
ARAP2,0.5187169
NDUFB6,0.518714
ADAMTS4,0.5186988
INTS2,0.5186877
ACSF3,0.5186808
ZNF286A,0.51867646
CBX7,0.5186758
CAMK1,0.51864475
CABLES2,0.5186435
ATP7B,0.51863277
ACADSB,0.51862913
LILRB2,0.5185972
ZMPSTE24,0.5185938
GPER1,0.5185921
DYNC1I2,0.51856613
APOBR,0.5185633
ATOX1,0.5185604
CFL2,0.51853114
DDA1,0.51850164
CYP7B1,0.5184946
ITGB3,0.51848495
ASB2,0.5184803
ZWILCH,0.51847744
PAQR3,0.51844776
AKAP8,0.5184457
KHDRBS3,0.5184377
PKN3,0.51842815
ARL8A,0.518419
DMAP1,0.51841354
IL1R2,0.5183984
B9D2,0.51839095
CBX8,0.5183903
ADI1,0.518368
BBS5,0.5183458
CENPQ,0.5183438
STX5,0.5183367
PAIP1,0.51831156
GLDN,0.5182808
GBP5,0.5182524
GPX7,0.5182418
ADCY4,0.51820153
CEBPG,0.5181816
EXOC3L1,0.5181733
GTF2A2,0.51812774
MSRB2,0.51810366
SPAG5,0.5180974
TYW3,0.5180631
TAF4B,0.51806
INHBB,0.51804495
AP5S1,0.5180449
CASP7,0.51803786
CX3CL1,0.51802766
COG8,0.51800835
SEC61A2,0.5179708
COL15A1,0.5179641
DXO,0.51795506
COL6A3,0.5179539
CDK3,0.5179188
GGT5,0.51789343
FRS3,0.51788837
CWF19L1,0.51788336
ANGPTL4,0.51787144
COQ10A,0.5178562
BSCL2,0.51783395
HOXA5,0.5178083
CACNA2D4,0.5177774
AP5B1,0.5177469
BAG5,0.51771986
CD2,0.5177035
PLCH2,0.5176949
KCNN3,0.5176714
CYP27A1,0.5176493
PLXNC1,0.51764005
CETN2,0.51763564
DDX60,0.5176186
UNC5C,0.5176156
EOGT,0.51755464
AMPH,0.5174794
B3GALT4,0.51747465
RRN3,0.5174325
DOK2,0.517419
CD163,0.517357
WDR11,0.51733357
ATP2A3,0.51732874
ARAF,0.5173223
MARS2,0.5173206
LAMC2,0.51730275
SLC26A6,0.5173003
CDS1,0.5172939
UCP2,0.51721126
CREM,0.51720655
ALOX5,0.5171927
TIAM1,0.5171813
NAMPT,0.51717937
MCEE,0.51717895
APOBEC3G,0.5171771
ATP6V1E2,0.5171627
APOBEC3B,0.5171594
ZNF593,0.5171337
CYP2U1,0.5171253
ALG14,0.5171192
APOL1,0.5171081
CDH6,0.5171036
ZNF107,0.51710355
PECR,0.51705426
ZNF770,0.51704264
GIPR,0.51704204
FUT2,0.51703393
EVI2A,0.5170297
ASAH2,0.51700807
KCNC4,0.5169993
WDR37,0.5169864
KCNAB3,0.516986
HEYL,0.51698226
SH3GLB1,0.5169323
DLL1,0.5169258
EVI2B,0.51690286
PNO1,0.5168999
IFT172,0.5168677
MAP3K10,0.5168517
CD248,0.5168161
CASP1,0.51681584
TRMT6,0.51681006
CDK5,0.5168062
B3GNT5,0.51679295
ATF6B,0.51678205
GLRX2,0.5167711
BAK1,0.51675487
CARD6,0.51674014
UBA5,0.5167387
CLDN11,0.5167371
CD34,0.516736
AP4M1,0.516731
APBA3,0.5167243
FOLR2,0.5167151
BAG2,0.51671153
MOCS3,0.5166913
ATF7,0.5166853
ARHGEF25,0.5166819
CSPG4,0.51667994
HERC6,0.5166633
COLEC12,0.5166595
BTN3A1,0.5166569
MAP3K8,0.51664895
DCN,0.5166398
NFKBIZ,0.5166098
CFB,0.5165885
BBS12,0.5165794
TCF7L1,0.51654667
SLK,0.516497
AMT,0.51648766
TAF1A,0.5164169
ALG1,0.5163093
SNAPC3,0.5162769
TDP2,0.5162526
GSTM3,0.516204
STARD8,0.51618505
FGD3,0.51617426
CHST7,0.5161656
SKIV2L,0.5161479
IL18BP,0.5161476
CRY2,0.51614463
HES4,0.5161209
DPCD,0.51609343
CDKN2AIP,0.5160927
ARHGAP11B,0.5160914
PTAFR,0.5160495
CLEC7A,0.51604915
USP35,0.51603055
MFN1,0.5160305
BLOC1S5,0.5160032
TMEM97,0.51599926
HOXA7,0.51598305
VPS39,0.5159584
USP49,0.51595724
CLEC3B,0.51595175
REXO2,0.51594687
CYSLTR1,0.515907
GALNT12,0.5158994
CATSPER2,0.51589
MBOAT1,0.5158693
ALPK1,0.515862
TBCB,0.51585674
RAMP3,0.51584655
TBC1D32,0.51581824
STXBP3,0.5158078
AQP1,0.5157967
C5,0.5157267
EPHX2,0.51571673
POLR3F,0.51570696
RNF123,0.51562464
FBXO45,0.51562357
ARSD,0.51560146
CLUAP1,0.5155599
COL5A3,0.51549995
LRP4,0.5154856
ARL13B,0.5154819
LIMS2,0.51546186
HERC5,0.5154492
BEST1,0.5154443
KIF26B,0.51539886
ALS2CL,0.51538503
BIN3,0.5153848
RAB21,0.5153832
BHLHE41,0.5153634
AGMAT,0.5153529
ASS1,0.51534307
IGSF6,0.51533264
DNAH5,0.5152831
PDE12,0.5152519
AMPD3,0.5152505
MYCBP,0.515242
RIN3,0.5152195
PACSIN3,0.51521367
ATP8B4,0.51520723
RELT,0.5151914
CHRD,0.51518875
CLIC3,0.5151546
CISH,0.5151442
NSDHL,0.5151315
CSTA,0.5151166
SLC7A8,0.51510644
TMEM50A,0.5151054
CLDN23,0.5151016
CHKB,0.5150954
CSF2RB,0.5150799
EFNA4,0.51506245
MAOB,0.5150241
ARSG,0.51502043
CCDC68,0.51501817
KDELR3,0.5150112
KCND1,0.5150063
NOL3,0.5150024
STX4,0.5149861
OLR1,0.51497805
CETP,0.5149525
RNASEH1,0.5149468
PEX10,0.51493174
SLC27A5,0.51491576
DCLRE1A,0.51490843
RRP1,0.5149006
ATRIP,0.5148888
ECM1,0.51488626
HSPA4L,0.51483345
SPOPL,0.51481044
FMN1,0.51477534
ATPAF2,0.5147487
CMTR2,0.5147433
CLK4,0.5147171
GBP3,0.51469845
COG2,0.5146884
CXCL16,0.5146469
CMKLR1,0.5146385
NEIL1,0.514623
CEACAM1,0.51461923
DENND1C,0.51461035
HHAT,0.51455903
FGD5,0.51455545
BOLA1,0.5145438
CCDC80,0.5145322
PLEKHG5,0.5145292
CYP2D6,0.51452917
PRDX4,0.51452655
BCL7B,0.5145014
EVPL,0.5144988
DDX20,0.51446724
PSMC6,0.5144665
POSTN,0.5144502
SPPL2A,0.5144394
CYP2R1,0.5144387
CEP76,0.51443547
ARHGAP11A,0.51441187
CYB5R1,0.5144109
INTS12,0.5144054
BLOC1S2,0.5144043
CLCF1,0.5144033
FPGT,0.5143666
MS4A6A,0.5143218
WDR3,0.514305
TBC1D13,0.51430446
MRPL35,0.51429975
IL20RB,0.51428246
CD4,0.51426345
PDPN,0.514261
GSDMB,0.51423556
DACT1,0.51422876
C1D,0.51418763
B4GALT7,0.51418436
MLKL,0.5141781
LMBRD1,0.5141301
TXNL4B,0.5141221
FCER1G,0.51411784
ARHGEF28,0.51410997
PAIP2B,0.51404965
DDX19A,0.51403815
ARSK,0.51402414
BTC,0.51402205
ARG2,0.5140079
UBE2J1,0.5139864
SPRED2,0.5139849
GTF2H5,0.5139451
SQLE,0.51394427
CUBN,0.51394004
ARL4C,0.5139382
DCK,0.5139241
GNLY,0.51391536
TYK2,0.5138984
LMBR1L,0.5138868
TIMM17A,0.51384073
CPLX1,0.51383543
BDKRB2,0.5138204
LIN37,0.5138176
LNX2,0.513807
LRR1,0.513792
ZNF585B,0.5137634
METTL21A,0.51375276
S100A9,0.51366276
GAS8,0.513627
OPTN,0.51357543
GSPT2,0.5135505
HOMER2,0.5135475
TFAP4,0.51353186
CEP78,0.5135313
IL18R1,0.51352036
NOMO3,0.5135093
IL17RE,0.5133811
CEP41,0.5133686
CYP39A1,0.5133608
CROT,0.51330584
CHRNA10,0.51329803
DONSON,0.5132306
NUDT12,0.51322967
ATG4A,0.513213
ZNF830,0.513196
GPR68,0.5131786
H6PD,0.5131773
MSRA,0.5130848
MED20,0.51306385
TNFSF13B,0.5130232
ZNF266,0.5129883
CCS,0.51297104
SCCPDH,0.5129705
ZNF557,0.5129651
ITPA,0.512945
TAF9,0.5129359
CENPB,0.5129242
FUT4,0.5128871
GKAP1,0.5128738
KRT5,0.51285934
CD6,0.5128531
CALCRL,0.512851
ZYG11B,0.512835
DPP4,0.5128318
HES1,0.51278967
CPT1B,0.5127749
CRAT,0.51274806
PINK1,0.5127387
FBXL22,0.51273817
OSGEP,0.5127352
GGT1,0.51267374
NFYA,0.5126115
ATL1,0.51260537
FOSB,0.5125167
UBE2C,0.51249695
MCAT,0.51247686
TPD52L1,0.5124394
CTNS,0.51241547
ITGAM,0.5123966
LILRB3,0.5123617
MARVELD3,0.5123528
FHOD1,0.5123353
TBK1,0.5123082
WBP2,0.5122781
UTP20,0.5122667
SAV1,0.51225656
FBXO15,0.5122541
ZNF71,0.51224816
ZNF764,0.5122375
GALE,0.512234
FBXO6,0.5122337
PIGO,0.5122277
NXF1,0.5122163
IFT74,0.512189
NLRC4,0.5121887
DENND2D,0.5121731
GPR160,0.5121514
PLCE1,0.5121117
SGCB,0.51210535
UBXN4,0.5120933
REXO4,0.51209146
DPH1,0.51204604
ETV3,0.51202786
CRELD2,0.5120241
CTSK,0.51200587
XBP1,0.5119937
B3GNT8,0.511967
TSG101,0.51193696
ZNF592,0.51192516
EME1,0.5119222
ERCC6L,0.5119037
TXK,0.51186043
KATNB1,0.51185924
PDCL,0.5118467
DOLPP1,0.51183873
CFD,0.511805
FAM111A,0.51177996
COL8A2,0.51176095
COL17A1,0.51175624
RAB36,0.51173973
DNAH17,0.5117064
TBCEL,0.51169664
FCGR2A,0.5116448
AAR2,0.5116279
PARP12,0.51159513
ZNF517,0.51158047
FYTTD1,0.51157063
PYGM,0.5115633
CYP2J2,0.5114724
DUSP19,0.5114541
CBR3,0.5114397
ZNF221,0.5114395
CORIN,0.51142806
HAAO,0.5113936
FBXL8,0.5113883
RPL7,0.51134425
USP42,0.5113422
TMC6,0.51133245
SMAP1,0.5113265
DES,0.5113259
CD180,0.5113081
ZNF439,0.51127386
UBE2M,0.5112706
DISP2,0.5112678
RHBDF1,0.5112428
C17orf80,0.5111474
COL11A2,0.5111137
TPK1,0.5110665
KPTN,0.5110487
LAMB2,0.5110441
SLC25A26,0.5110378
GGT7,0.51103085
COPS4,0.5110106
BBS7,0.5109991
CD247,0.5109124
SGSM3,0.5109088
TARS2,0.5108882
VAMP8,0.5108252
DENND2A,0.5107886
SNX17,0.5107712
WDR91,0.510729
RIN1,0.5106826
YKT6,0.51066655
CYP3A5,0.51066047
FZD1,0.51060045
HCFC2,0.51059556
COX15,0.51058644
DPM3,0.5105799
NOC3L,0.5105324
CEBPB,0.5105218
DIMT1,0.51049984
SESN2,0.5104984
KCNIP4,0.51049197
ZNF84,0.5104745
NFAM1,0.5104744
GATA6,0.5104657
NID2,0.51044774
GBP4,0.51043016
E2F2,0.51042175
MYH14,0.5103767
PTPRN2,0.5103733
WDHD1,0.51035315
RING1,0.5103308
ASB8,0.51030046
DUSP6,0.5102826
SLC4A11,0.5102712
DDX58,0.5102603
ZNF555,0.51025665
CYTH4,0.5102538
UHMK1,0.510247
SAT1,0.51022506
KALRN,0.51022154
OASL,0.5102192
CCDC22,0.5101994
EIF4E3,0.51019615
NDUFA3,0.5101955
COQ7,0.5101883
TNIP2,0.5101685
ZNF160,0.5101245
DHDH,0.51008165
SPRY4,0.51007694
RBMX2,0.5100221
ZFYVE26,0.5100092
DUSP7,0.51000595
CHST14,0.5099959
LAMTOR5,0.50995815
RPGRIP1L,0.50995743
MRPL40,0.5099572
WDR77,0.5099426
ALG2,0.5099305
RRAS,0.5098984
COQ3,0.50986266
ERI2,0.509846
CD69,0.5098289
EXOSC4,0.50975984
DHX58,0.50973517
DERL2,0.5097266
NRCAM,0.5097263
IDH3G,0.5097154
TCF7,0.50969714
CCDC40,0.50967693
WRNIP1,0.50965255
EMC4,0.50963235
NAPEPLD,0.50959235
RHOBTB2,0.5095912
CACNA1H,0.50957614
SDS,0.509565
MED11,0.50955135
KIF17,0.5095392
VPS11,0.50953346
STK35,0.509523
INTU,0.50951475
TUBGCP4,0.50949514
CEL,0.509466
DET1,0.5094059
RBBP9,0.50934476
TIMM13,0.5093103
COPS5,0.50927234
SMPDL3A,0.5092132
WIPI2,0.5091774
UQCRQ,0.5091539
P2RY11,0.5091448
CLIC2,0.5091445
DMTN,0.50913054
CCDC106,0.5091216
B3GALNT1,0.50908566
EPHB3,0.5090448
PDLIM4,0.509035
EFCAB7,0.5089996
MRPL33,0.5089063
MRI1,0.50889695
PRKAG2,0.50888324
SDC1,0.508851
NAGK,0.50883937
RAD9A,0.5088071
TUBGCP2,0.5087987
COL16A1,0.5087827
SEMA4C,0.50876373
MAP1A,0.50873274
DCLRE1B,0.50871134
CTBS,0.50868475
GRPEL2,0.5086797
PLK2,0.50863117
MRPS14,0.50853133
SEC61B,0.50851506
SMOX,0.50851053
F12,0.5085061
KMO,0.5084945
MED29,0.50848556
SSBP4,0.5084835
NFKBIL1,0.5084473
TRIM22,0.50836736
NIPSNAP3A,0.50832856
SLC15A4,0.50832367
MCF2L,0.5082988
FAM20A,0.5082874
TTC5,0.50824636
CREB3,0.5081137
CHI3L1,0.50809455
SLC25A20,0.50808287
FGR,0.5080716
TNFSF10,0.50805753
KLHL3,0.50805444
CGRRF1,0.50803405
HSPA1B,0.50802594
C17orf49,0.50801945
POLR3GL,0.5080046
NECAP2,0.5079735
NDUFA8,0.5079447
LIN7A,0.50789154
KREMEN1,0.50788426
SRPRB,0.50787854
PEX11A,0.5078618
TCTN3,0.5078556
F5,0.50782573
SECTM1,0.50780714
FCHO1,0.50780284
KCNG1,0.50779325
BMP4,0.5077833
CLDN7,0.50770986
SLC7A7,0.5076278
TXNDC12,0.5076236
TOMM40L,0.5075914
TMOD2,0.5075421
SKAP1,0.50753444
DMWD,0.50753
SSB,0.50748694
SPAST,0.5074581
UFC1,0.5074139
RND1,0.5073846
TBX19,0.5073493
FZD5,0.5073186
SNAP29,0.5073019
ELMO3,0.5072263
F13A1,0.5070787
E2F8,0.5070266
PRMT6,0.50699615
FPR3,0.5069869
RMDN3,0.5069491
PPM1K,0.50693375
UTP14C,0.5069161
DALRD3,0.50691557
TBL3,0.5069118
FAM114A2,0.5068749
MOK,0.5068395
CLDN15,0.50677973
RNF152,0.50677806
ZNF26,0.5066704
SURF6,0.5066367
FBXO27,0.5066043
IFT57,0.5065956
STAT4,0.50656074
NOM1,0.50654614
TATDN2,0.5065203
MAGOHB,0.506515
FOSL1,0.5064721
FBXL12,0.5064065
MAD2L1BP,0.5063342
NID1,0.5063321
DSCC1,0.5063168
GALNT14,0.5062259
SWI5,0.5062194
ITGB1BP1,0.5062187
GRK4,0.506192
EPHB6,0.506172
UBE2B,0.5061501
FBXL3,0.50608975
NME6,0.5060267
FCGR3A,0.505995
MRAS,0.5059409
NOL11,0.50591457
RANBP6,0.5058803
ELOVL7,0.50583893
NOL8,0.50580966
MR1,0.50572556
SYF2,0.505721
SMAD1,0.50569034
GPX3,0.5056675
GDF15,0.50564796
POFUT2,0.5056159
ZNF17,0.5055828
PSMD10,0.50555575
FNDC5,0.505512
POLR3G,0.5055101
DYSF,0.5054829
LLGL1,0.50547606
TERF2,0.50545913
TXNRD2,0.5054561
MTSS1,0.5054534
TARBP2,0.50544083
FBP1,0.5052438
FUT1,0.50521886
MRPS23,0.5052049
GNAO1,0.5051437
NMNAT2,0.50513995
UCHL1,0.5051204
LZTFL1,0.50504005
UBXN1,0.5050276
UQCR10,0.5049926
FJX1,0.5049619
CUL7,0.5049324
NME3,0.504924
TOMM34,0.5048564
CYB5R2,0.50485355
PHKG1,0.50480497
SUV39H2,0.50478935
PRR5,0.504713
IPMK,0.5047036
NAPG,0.50469035
NEDD1,0.5046709
KIAA1549L,0.5046605
ITPKC,0.5046533
LIN7B,0.5046456
LIPG,0.50458753
MBTPS2,0.50458723
SMNDC1,0.50454676
HSD11B1L,0.5045286
SARS2,0.5044033
NRL,0.504366
TRIM26,0.5043511
EPHA4,0.5043463
ZC3HC1,0.5043038
ZNF347,0.504302
YTHDF1,0.50427705
CASP6,0.50418913
PCSK5,0.50407225
FBLN5,0.5040301
LMCD1,0.5040003
COPZ2,0.5039889
HYI,0.5039888
MPHOSPH8,0.5039719
KIF7,0.5038958
UBE2F,0.50388
RPAP3,0.50387985
STRIP2,0.50383526
TMED7,0.5038138
UBE2A,0.5038019
NEU1,0.50369096
RND3,0.5036381
MPZ,0.5035935
SEZ6L2,0.50357574
PDE5A,0.5035059
MLF1,0.50349534
PDGFD,0.5034482
EME2,0.5034392
HFE,0.5034392
HSPA12B,0.5034026
PPCDC,0.50335395
MERTK,0.50328416
CHCHD1,0.5032803
NFS1,0.5032433
LRFN1,0.50323576
UVSSA,0.503082
GNA14,0.50305337
TRAPPC3,0.5029874
HDAC11,0.50298584
TNFRSF12A,0.5029809
URB2,0.5029278
PODXL2,0.50292224
FOXRED2,0.50290865
LRRC49,0.5028758
ZNF318,0.5028623
MCMDC2,0.50285167
IDUA,0.50281966
TFB1M,0.50271326
VPS36,0.5026685
DLC1,0.502529
PEX11G,0.5025139
PDCD5,0.50250465
MBD6,0.5024338
PLAT,0.5024034
MTMR6,0.5023997
GALNT3,0.50229996
UCHL3,0.5022711
SERPINB9,0.50225866
HIGD1A,0.50223947
TBC1D2,0.5021793
UROD,0.5020835
SCN1B,0.5020829
HPSE,0.5020644
YARS2,0.50204223
LMF2,0.5020357
DEPTOR,0.5020353
HARBI1,0.5020139
VPS52,0.5019885
MMACHC,0.5019688
PIGW,0.50192213
HAUS3,0.50191003
EFNB1,0.50185937
NNMT,0.5018455
DUSP10,0.5018421
ZDHHC9,0.50183594
KCNAB1,0.5018177
IL17RD,0.5018092
TRIP10,0.5017426
INIP,0.5016742
DNTTIP1,0.50167066
FNIP2,0.5016393
RNASEL,0.50163764
CLIP3,0.5016251
ITGA9,0.5015632
WDR81,0.50147134
GEMIN6,0.50141513
IL17RC,0.5013678
ENPP2,0.5013561
TXLNG,0.5012378
HELQ,0.5011909
CCR1,0.50104463
PAPSS2,0.50103
NEB,0.5010286
NDUFA5,0.5010226
SEC31B,0.5010116
KRT17,0.50100577
POLG2,0.50100094
EDEM3,0.5009878
FNTB,0.50093395
RPP21,0.5008951
MRPL27,0.50085044
SLC25A28,0.50083536
ZKSCAN4,0.5007939
PPT2,0.50076896
UBE2Q2,0.5007597
STIM2,0.5007499
RAB25,0.5007455
ZNF189,0.5007018
DUSP1,0.5006368
ITGB4,0.50057966
HSPB11,0.5005358
IRF2BP1,0.5004383
ZNF700,0.5004142
YIPF2,0.500388
GOLGA1,0.5003245
OSTM1,0.5002861
MAPRE3,0.5002234
SHC2,0.50020844
UBE2Q1,0.50015897
POMGNT2,0.5001587
ERLEC1,0.5001436
WDR18,0.50004286
RAB8B,0.5000064
NPHP1,0.5000039
OAS1,0.49992228
ERN1,0.49991953
UQCRFS1,0.49988952
GEMIN7,0.49987915
TRIP11,0.49987498
NSUN6,0.49983698
LZTS3,0.4998228
TNFRSF21,0.49973348
GALC,0.4997018
SCUBE2,0.49966773
PRKAB1,0.49959442
HYLS1,0.4995636
KCNJ14,0.4994692
MTFMT,0.49946222
NSMCE4A,0.49945217
EDNRA,0.4993954
SPRTN,0.49932453
REEP2,0.49930003
SAP30,0.49929455
RRP9,0.49921
THEM4,0.49891084
ZFP36,0.49872568
RNF135,0.49869344
LCAT,0.49863285
HSPA1L,0.49862686
NR1D2,0.49861565
NFU1,0.49853587
EID3,0.4984873
TMEM186,0.4984867
YRDC,0.49838886
TUBB6,0.4983867
RELL2,0.49834538
MRPL39,0.49834362
MAN2B2,0.49827918
PCDHB5,0.49825197
PPOX,0.49824592
SGMS2,0.49824333
POLI,0.49817088
LRG1,0.49810758
MAOA,0.498064
TERF2IP,0.4979527
SOCS6,0.49794295
RCE1,0.49792558
TMED5,0.4979126
ERMAP,0.4978458
MRPL22,0.4978221
ZNF7,0.49773377
RCHY1,0.49771735
NGDN,0.497685
HSPB2,0.49768215
FKBPL,0.4976484
KCNC3,0.497421
NUDT9,0.4973984
PCYOX1L,0.4973263
TLR7,0.49730945
PRDM4,0.49725428
PTRH2,0.4972461
TOP3B,0.49712896
KBTBD8,0.4971182
MOCS1,0.49707618
GLIPR1,0.4970152
SNRPE,0.49696052
EHD3,0.49694127
SLA2,0.4969216
MFSD2A,0.49688828
VAMP3,0.4968848
KBTBD6,0.49680775
MCUR1,0.49678457
UQCR11,0.4967118
TWF2,0.49670357
TUBGCP5,0.49663147
PDP2,0.49657103
TPMT,0.49649584
MPP7,0.4964422
STX12,0.4964282
PI4K2A,0.49635088
ULK1,0.49624488
SERPINE2,0.49620128
PCOLCE,0.49615806
KRBA1,0.49611512
RAB3IP,0.4960799
RGS2,0.49606365
ZNF615,0.495985
ZNF461,0.49594393
GCSH,0.49590266
SIAH1,0.49586138
LGI4,0.49586022
ISY1,0.49585336
HOXB7,0.49583617
EXOC8,0.4958302
